주파수,진동X축,진동Y축,진동Z축
3.7043688881642716,0.00024272430802629185,0.0006614848980259542,0.00013931048325147662
3.704646681106766,0.0004485441452766269,0.0005297124011377144,0.00015848650887306546
3.704924474049261,0.00043729376077419733,0.00030146888623200764,0.0003145050360407038
3.7052022669917553,0.0008283707865542786,0.0007720814008009702,0.0007458520040552077
3.7054800599342497,0.0008000765467279827,0.0005246702977385345,0.000909339095056264
3.705757852876744,0.001079108965789495,0.00036558047432956256,0.0002998560915768179
3.7060356458192385,0.0017824636159292045,0.0004420745986186413,0.0006612269270476233
3.7063134387617334,0.0003959071097691105,0.0001369175651523555,0.0005679595936478187
3.7065912317042278,0.0012402775840883663,0.0003557770845659631,0.0006893933234555878
3.706869024646722,0.0024120667890285656,0.0003661117013990057,0.0007763421482671403
3.7071468175892166,0.001326870788818931,0.0016093382545441309,0.0005389555765338045
3.707424610531711,0.0016498572656974961,0.00045646104078406327,0.00042812297314400144
3.707702403474206,0.0006823064838479634,0.00035606466501514675,0.0005225941356761076
3.7079801964167003,0.0014331816440158623,0.0006376107762420553,0.0013499382246600908
3.7082579893591947,0.0007589840396820479,0.00047014752570629975,0.00039894945286638345
3.708535782301689,0.0009897017737319938,0.00020983095973643422,0.0008634096828137939
3.7088135752441835,0.0006089013683979926,0.0004643114022605992,0.0008512698383759785
3.7090913681866784,0.0015550987883940447,0.0008268156399595135,0.000502621617602597
3.709369161129173,0.0021026481643780753,0.0002653430949527018,0.0006817118024519554
3.7096469540716672,0.002491759075805413,0.0004964461077451697,0.0006135910099482642
3.7099247470141616,0.0011930385282784355,0.0005711574090868069,0.0007286237171455934
3.7102025399566565,0.0015693780287223983,0.0005998473662156941,0.0001289427996580199
3.710480332899151,0.0027349779742205436,0.0009754861774548794,0.0007833341307520099
3.7107581258416453,0.0014923193577206124,0.00031949428775189314,0.00044199377580322966
3.7110359187841397,0.00017297020261419093,0.0004724234080441713,0.0008249171137320149
3.711313711726634,0.0014528538614480852,0.0012206837882237005,0.0003797493636315523
3.711591504669129,0.0018800425031233825,0.00042472104351336796,0.0004291816625451752
3.7118692976116234,0.0010698418780647225,0.0006679076505121112,0.00101954958129542
3.712147090554118,0.0007024880663154786,4.886803518953289e-05,0.0009863048306205395
3.7124248834966123,0.0015878854389597314,0.0004030151173785457,0.0006060521410752783
3.7127026764391067,0.0010460513675683684,0.0004609480658168545,0.000635265397850339
3.7129804693816015,0.0015384079767662654,0.0004278508099551409,0.00045834028978406437
3.713258262324096,0.00017372304097395457,0.0005955031487856965,0.00048445051016188093
3.7135360552665904,0.0006844996764826108,0.0005900231279584843,0.0005404195190118063
3.713813848209085,0.0009193130995548473,0.00021694146845737468,0.00019381225811091415
3.714091641151579,0.0013048738207023006,0.0009769482092252218,0.000289821901839226
3.714369434094074,0.001668474123278346,0.0006033877366273342,0.001085568758889941
3.7146472270365685,0.0024375517895254334,0.00012097728169393661,0.00049190071838548
3.714925019979063,0.000853051259865081,0.0001849229183287428,0.0009808792096230403
3.7152028129215573,0.00040290085695345257,0.00070075413416692,0.00037322098555422895
3.715480605864052,8.074018834475997e-05,0.0003985862424241464,0.0003808235959009158
3.7157583988065466,0.0013200739430678072,0.0002021501402217322,0.0011422799028638654
3.716036191749041,0.0009672262209530002,0.0006264909665855239,0.00046569350758367365
3.7163139846915354,0.001452958462931669,0.00032385449658699374,0.0004628260292062661
3.71659177763403,0.0012047660216347059,0.00031372768326516805,0.0011741073290502278
3.7168695705765247,0.0016759149125926162,0.00019441746984955383,0.0005140398481764172
3.717147363519019,0.0019963763692711733,0.0007302724518208482,0.0012646931731544995
3.7174251564615135,0.002934594170653757,0.00015320453968575086,0.0004751354329753031
3.717702949404008,0.000828078631919512,0.0006209020111479104,0.0006410374684817262
3.7179807423465023,0.001554133438924244,0.0005325091149874994,0.0005124024213209284
3.718258535288997,0.0012069795856754983,0.00023155271266544507,0.0007668311111190661
3.7185363282314916,3.9495450210598254e-05,0.00010339535677276848,0.000680958312563065
3.718814121173986,0.0019038289082872878,0.0005726663024239504,0.001527529429296989
3.7190919141164804,0.0015398162934117496,0.0005110461740106455,0.0008694171273117517
3.7193697070589753,0.00102074017238638,0.0006675354318629715,0.0006509181418629574
3.7196475000014697,0.0012229208141950397,0.0004379106511929258,0.0012639311953116432
3.719925292943964,0.0005753302865799605,0.00042523450775749856,0.000713584872386657
3.7202030858864585,0.000591371921112663,0.0007246860539667788,0.0004403082130952314
3.720480878828953,0.0006956024241658195,0.0007514200786040493,0.0008018596750748759
3.720758671771448,0.0009925037552173973,0.0002905931049709577,0.0007435438334155471
3.7210364647139422,0.0009243487105453596,0.0007792023935584526,0.00042434565104874195
3.7213142576564366,0.002307289305780909,0.0008000596996280864,0.00026580127859578823
3.721592050598931,0.0026696297555263266,0.0005110752261051841,0.0011393002121259726
3.7218698435414255,0.002402161375133034,0.0008306842225560396,0.0011204556603835432
3.7221476364839203,0.003006905709071537,0.0004707157788830796,0.00017183781075365566
3.7224254294264147,0.003130270979705576,0.00038318280042687303,0.0003663740474327053
3.722703222368909,0.003352912760543205,0.0012534539495529535,0.0009366402010481998
3.7229810153114036,0.0005820433949590525,0.0005615920176859795,0.0003270407021397644
3.723258808253898,0.0017492833650352049,0.0008691147742560378,0.0007098274708085571
3.723536601196393,0.0007952144105716205,0.0005680070061840314,0.00014315063443097055
3.7238143941388873,0.000567432576588533,0.0006793413287973358,0.0005126067562246408
3.7240921870813817,0.0007378517808404504,0.0008220157317367514,0.0002345372789935503
3.724369980023876,0.0013495792779221148,0.0006325743259510653,0.000638330898854394
3.724647772966371,0.0006735681229128963,0.0002207414915981627,0.0008670047485784302
3.7249255659088654,0.0009173062409204902,0.0001978995001389866,0.0004862829924355753
3.72520335885136,0.0002297368277815267,0.0009669729086194711,0.00018290896799222494
3.725481151793854,0.0014622889419103387,0.0009558014269396909,0.0005201227710954088
3.7257589447363486,0.000522401079564296,6.395284240496165e-05,0.0005894421450812667
3.7260367376788435,0.00110124636477526,0.00040423009945559946,0.0005349434746775502
3.726314530621338,0.0008151369471285021,0.0006877598999673142,0.0002613476014230739
3.7265923235638323,0.000995685534409908,0.00045827224393831727,0.00037081463108106703
3.7268701165063267,0.0005311639775689775,0.0005570892381953609,0.0004209588892503289
3.727147909448821,0.0031075840935145533,0.00039761649738546777,0.00023177769308978453
3.727425702391316,0.0018331973458170453,0.00031586596307325073,0.0002258364515741423
3.7277034953338104,0.0013414987855618315,0.0005398738185245017,0.0002800570899429361
3.727981288276305,0.003743153551124473,0.00039711322756074937,0.0006818534425294014
3.7282590812187992,0.002466647464166639,0.00020262578171945033,0.0011005669752224174
3.7285368741612936,0.0010155116881738378,0.0015392490947687759,0.0005998184589760625
3.7288146671037885,0.0009344788182975749,0.0005698914837586454,0.0008804667516685164
3.729092460046283,0.0004009645886509507,0.0005048732897866496,0.00030589326555463444
3.7293702529887773,0.0015557814076861212,0.0010410965425313656,0.0007891333276937656
3.7296480459312717,0.0016097238038389613,0.0007318325298895709,0.0007566466898949036
3.7299258388737666,0.0016939180196921606,0.0006585231025072836,0.0008638259549161302
3.730203631816261,0.0006853389119996857,0.0004063828752503863,0.0006955252530374585
3.7304814247587554,0.0008990085866443289,0.001474992210513468,0.0004013697728475802
3.73075921770125,0.001449258166182287,0.000257124534163027,0.0002695258011088791
3.7310370106437443,0.001662993834344231,0.0004623018661290872,0.0006572499759174081
3.731314803586239,0.000542567112419942,0.00021159700014785436,0.0009831199916640197
3.7315925965287335,0.002155986179209441,0.000603832032892519,0.0005975460546920631
3.731870389471228,0.0010912881132371672,0.0010510126721535085,0.0009033499701332257
3.7321481824137224,0.000939530983494447,0.0003250476804274329,0.00043272592196300156
3.732425975356217,0.0014122022460293924,0.0005001955509973916,0.00046102823273665074
3.7327037682987116,0.0006033300850422043,0.0008641292118309581,0.0010313840156995836
3.732981561241206,0.0005251356614142876,0.0012098620669114889,0.001153982278429399
3.7332593541837005,0.0008997011869732146,0.0007285605319490582,0.0006298505549300128
3.733537147126195,0.001367331585957266,0.0005644578576217766,0.0005544583319990275
3.7338149400686893,0.0007808101293561315,0.0005699094041923347,0.0012138472541890545
3.734092733011184,0.001198146909416653,0.0005366122565278196,0.0008846347223263399
3.7343705259536786,0.001507208897569777,0.0007347590364938605,0.0003331381529516465
3.734648318896173,0.001046689074770676,0.0007457662127056498,0.0008780427437873185
3.7349261118386674,0.001046508043891779,0.000720536166735944,0.0006040068079788221
3.7352039047811623,0.0028540360914308806,0.0008824002840855968,9.622762582612665e-05
3.7354816977236567,0.0015860811331696984,0.0004886991763637794,0.0009660878621307347
3.735759490666151,0.0011411009369340316,0.00043999516657381685,0.0002905067926639294
3.7360372836086455,0.00043301111445706147,0.00036625287892413954,0.0012919033693465807
3.73631507655114,0.0014740853304215198,0.000774565780377416,0.0006507680713950225
3.736592869493635,0.001118863494978289,0.0005367713763658346,0.0004640608932066477
3.736870662436129,0.0007121825005569215,0.0009777696941869899,0.001060318099175508
3.7371484553786236,0.00042960063735457556,0.0007325172480031034,0.0007826600399411342
3.737426248321118,0.000651186779044044,0.0005556662809631533,0.0007159221891163889
3.7377040412636124,0.0017612242746409656,0.0005874886055685278,0.0010130504039393817
3.7379818342061073,0.0017566277908797221,0.0003619164634712531,0.001725505282550489
3.7382596271486017,0.0025271618424886244,0.0006842100252685488,0.0003686803580617244
3.738537420091096,0.0010936806919840682,0.00013368661662653075,0.00016339221660770996
3.7388152130335905,0.001595540800884144,0.0004555242169253186,0.0007178395960945177
3.7390930059760854,0.0006329494074625935,0.0007764543318722919,0.0006376776217770733
3.73937079891858,0.0008797396066353719,0.000719323463219675,0.0011334223496224174
3.7396485918610742,0.00279186030393006,0.00011300584928892413,0.00040608572470793406
3.7399263848035686,0.0015124892901831827,0.0010012588059221234,0.00045969058494614654
3.740204177746063,0.0033121586412694815,0.000648923257383252,0.0002702250189968149
3.740481970688558,0.0009846890831610197,0.0003948520000028867,0.0005315061862646073
3.7407597636310523,0.0013508085109450378,0.00021761531921908882,0.0002914831356823594
3.7410375565735468,0.0015971991814992578,0.0013565579186660263,0.00038002431553985983
3.741315349516041,0.0014062615950934144,0.0010169685115362333,0.0013557010547843153
3.7415931424585356,0.0001940970694693394,0.001129189315607991,0.000412441131849033
3.7418709354010304,0.0015994727366287515,0.0004381529233140274,8.043288223235357e-05
3.742148728343525,0.00037163190727116096,0.0010907540445275292,0.0005341912791089703
3.7424265212860193,0.0004790736019314271,0.0009083258720607777,0.0007554240313189498
3.7427043142285137,0.001881953718164469,0.0002899201779026366,0.0008051464857931106
3.742982107171008,0.0003656070417088279,0.0005102388031059072,0.0005553872947367121
3.743259900113503,0.00013603635978958693,0.0005565057973677259,0.0004414227428047764
3.7435376930559974,8.792904762280249e-05,0.0003540036903657915,0.00048111269490128567
3.743815485998492,0.0006157062743102014,0.00017671015348726834,0.0009134454938086547
3.744093278940986,0.001527240462839064,0.0004310142195174289,0.0003551841890813674
3.744371071883481,0.0005772869897166831,0.00011719161468982017,0.0007860169845841635
3.7446488648259755,0.0012344331879923468,0.000611927054084438,0.0004237700194461728
3.74492665776847,0.0004425861004084488,0.0010012204607944236,0.0007695485179661061
3.7452044507109643,0.0018836813205371575,0.0007690857914385917,0.0007260624646903685
3.7454822436534587,0.000764261515488235,0.00024335400493466407,0.000315170105668448
3.7457600365959536,0.0010236979068646932,0.0008217454356871201,0.00020648187842041448
3.746037829538448,0.0031628736098383917,0.00021508064480299895,0.00026796959121742415
3.7463156224809424,0.0018118609515083777,0.0007105217708191123,0.000356379254172736
3.746593415423437,0.0008062812075704681,0.0001244205202042583,0.0002837128979136519
3.7468712083659312,0.00022985873112318824,0.0004121335245380322,0.00030085657124667204
3.747149001308426,0.0005704244099223834,0.0010376170761546087,0.0004327921599732063
3.7474267942509205,0.0015954270076516243,0.0008518631344735328,0.0013144168698496607
3.747704587193415,0.0006788947544668944,0.0007171422106313902,0.0006488343219354269
3.7479823801359093,0.0009693690612709548,0.0004716319751095645,0.0004219816321580857
3.7482601730784038,0.001719509149045739,0.000395497326287745,0.0013286072301061586
3.7485379660208986,0.0001633980988658006,0.00024299704871327143,0.00013325293807661277
3.748815758963393,0.0017778338669479361,0.00013186442885274684,0.0004897267174728308
3.7490935519058874,0.0012297485145530609,0.000280990058327981,0.00042919720320792534
3.749371344848382,0.0006453124768969577,0.0009362465520658837,0.0004998786436786836
3.7496491377908767,0.00013104410887406067,0.000534172017214004,0.00019286012053732897
3.749926930733371,0.0011119997758336402,0.00042608328434727067,0.0008644604065962711
3.7502047236758655,0.000744768731666187,0.000495774408418607,0.0006535784567415671
3.75048251661836,0.0018779035617383629,0.000511758156667025,0.0008936550245634479
