주파수,진동X축,진동Y축,진동Z축
12.154569160611056,0.005142311740590123,0.00017914761728164482,4.48061145328738e-05
12.1556787615934,0.005303450599262991,0.0005705582764289871,0.0008078555062609291
12.156788362575746,0.006806457321183366,0.0008804006913564729,0.0007819804136133622
12.157897963558092,0.0047631439364141355,0.00047167616840819855,0.0005683596445397919
12.159007564540437,0.0017265813312078236,0.0007580990547513474,0.00021319400569924977
12.160117165522783,0.010246958607086954,0.0007360281013197146,0.0005803877506580377
12.161226766505127,0.006504121800858473,0.00025298782039784865,0.0008401058921923094
12.162336367487473,0.0032142744703439075,0.0010012476894631784,0.0004239694813801185
12.163445968469818,0.009387510067848952,0.001362746968938249,0.000620907560129309
12.164555569452164,0.009560834689300784,0.00018062012506526057,0.0005758578440778243
12.16566517043451,0.004877292506650251,0.00041129321547711463,0.0006077956828891905
12.166774771416854,0.0033602516156653094,0.0003819908934767271,0.0003549344696616758
12.1678843723992,0.008083795749564858,0.00012644416114930118,0.00036487912426039643
12.168993973381545,0.002985431208124448,0.0004897090899696891,0.0009535648903301876
12.17010357436389,0.010061391740190459,0.0004158788639933304,0.0005831774578825715
12.171213175346235,0.004282498278268651,0.000801437874187088,0.0003727146931425298
12.172322776328581,0.0020386881208241453,0.0007088152446070626,0.0004073722217772309
12.173432377310926,0.006826738724856442,0.0007432361298276579,0.0004163153542941725
12.174541978293272,0.008734967010673004,0.0003216084220669138,0.0006392617453541134
12.175651579275618,0.0033232342806608943,8.06101541505684e-05,0.0006271297199519474
12.176761180257962,0.005047721573680148,6.588699279158695e-05,0.0006883892098206029
12.177870781240308,0.006656978895281676,0.0006996392063890478,0.0009122990808441459
12.178980382222653,0.001835525992595379,0.0007292767471438111,0.000801052272847189
12.180089983204999,0.0015928640223173128,0.0009282200215699951,0.0003798817651055522
12.181199584187343,0.004112166454727967,0.0006701280019023602,0.0007865222953722181
12.18230918516969,0.001334961153118664,0.0001221917865591799,0.00016280264006641567
12.183418786152036,0.00831315949842363,0.00040349499876232817,0.00033026190125638
12.18452838713438,0.0040567985133114475,0.000464091861309225,0.000962281806347456
12.185637988116726,0.002668967012318171,0.0003729378854257887,0.00020111827224783224
12.18674758909907,0.00513345670975348,0.0007371804368391143,0.0002872316144743355
12.187857190081417,0.002833527660726321,0.0005775378008893811,0.0009630493298912569
12.188966791063761,0.0011841720896567317,3.762550688299707e-05,0.000817569022092688
12.190076392046107,0.0031954685806354815,0.000879357213338017,0.0004911487065284483
12.191185993028451,0.008035789305531211,0.000872023926913304,0.0005446702320877193
12.192295594010798,0.0033044640684742888,0.00022480342081515527,0.00047470846665660437
12.193405194993144,0.010270844396781668,0.0003109601981513942,0.0005349740746501167
12.194514795975488,0.005350409380147217,0.0006263563227048193,0.0002862459596655916
12.195624396957834,0.0039124901215582585,0.00034297787545341566,0.0002195229619852826
12.196733997940179,0.006309633686687278,0.0015451402525794415,0.0003833702747602786
12.197843598922525,0.010214457198689108,0.0005194217381965418,0.0005885416264717391
12.198953199904869,0.0034554511471399625,0.0001984367097827781,0.000483067113528883
12.200062800887215,0.0015951484075399157,0.0003697730048093986,0.0008856828094921277
12.201172401869561,0.004752557668182017,0.0005075277613869062,0.0003436390439748632
12.202282002851906,0.009019645769049577,0.0005738406897998867,0.0003332471700710461
12.203391603834252,0.0035119778241171867,0.0008083697042690609,0.0004677887054217903
12.204501204816596,0.0063471702698514355,0.00020824830529240742,0.0012872033357433357
12.205610805798942,0.002961001716513091,0.0006877417245055991,0.00032776736362425356
12.206720406781287,0.003771633927554067,0.0007508152152576737,0.00021724813335077125
12.207830007763633,0.004010163567996004,0.0002645880753516953,0.000566602250232436
12.208939608745977,0.001998049243766724,0.00048066831309176314,0.000387773888378407
12.210049209728323,0.0023166876830183515,0.0006909953715713241,0.00012018770701733984
12.21115881071067,0.005807887087865189,0.0009131248248276673,0.0002846059798834587
12.212268411693014,0.008048399580732911,0.001469955957783347,0.0009296198818638415
12.21337801267536,0.0038837056774042754,0.00028494153979070143,0.000306635001363662
12.214487613657704,0.0068738457011893435,0.0008103109400362902,0.000374221183144588
12.21559721464005,0.00834013618895899,0.0003591162866451092,0.0008467336683863075
12.216706815622395,0.005716917644970473,0.0004822816702736737,7.318479810098628e-05
12.217816416604741,0.003853208135610391,0.00028367795478646785,0.0007735849172492749
12.218926017587085,0.004483966419894425,0.000653307498170908,0.0007698795204558945
12.220035618569431,0.0044088475190352736,0.0006906652718433136,0.0002361169759796258
12.221145219551778,0.004425866304816459,0.0008560655281111612,0.0009819938406003133
12.222254820534122,0.009904080212372499,0.0006959155758351919,0.00044088595413529553
12.223364421516468,0.003650844616229274,8.186432768955512e-05,0.0001763119431173522
12.224474022498812,0.003143709398309527,0.0009247820300707069,0.000633247443702337
12.225583623481159,0.003124255695462478,0.00027429095453717435,0.00033808645131421156
12.226693224463503,0.0049822660235742215,0.0007614219779309204,0.0004714349107258998
12.227802825445849,0.006626145761368219,0.00030727238577077354,0.000574593090055188
12.228912426428195,0.002033058680590993,0.0008555399558743247,0.0004706624867470621
12.23002202741054,0.002181704837010402,0.0007668031523692216,0.0005359275271581646
12.231131628392886,0.004639424757462675,0.0013172774524410485,0.0007029238309125493
12.23224122937523,0.0011813162173938566,0.0008806487885241938,0.00016120150464067593
12.233350830357576,0.0062542390358338055,0.00013951170694536088,0.0008786696057261946
12.23446043133992,0.004556362914989797,0.000364823064717151,0.0009884624416074703
12.235570032322267,0.00041368063999624896,0.0004387846703617718,0.000389031585152075
12.236679633304611,0.004632194106672651,0.0004715589331329755,0.00021168519135190568
12.237789234286957,0.004250737594987887,0.00013063897128269122,0.00011872726083173676
12.238898835269303,0.003516506306858152,0.00036424680093645733,0.00025143982925493284
12.240008436251648,0.0038973741964856818,0.0006202082216663404,0.0005257195887544793
12.241118037233994,0.006463391635716109,0.0006149929649845345,0.0005552375756238823
12.242227638216338,0.006254795687707657,0.0005305850471808563,0.0007130319189915295
12.243337239198684,0.0046005519873798814,8.340670477627862e-05,0.0010169700114820443
12.244446840181029,0.0031556243715120036,0.00022616244340819446,0.0005945600587256396
12.245556441163375,0.007178222170738981,0.0008190190057067821,0.000836774471573652
12.246666042145721,0.00595325742689809,0.000516611826421804,0.0009326888537449658
12.247775643128065,0.0014604639172774133,0.00044905750674912497,0.00031768716075519554
12.248885244110411,0.006995736314023464,1.9179075000309766e-05,0.00042253398555429486
12.249994845092756,0.0029835956114681317,0.0008642828051641933,0.0005295643724903782
12.251104446075102,0.002244075517535929,0.0006785370568644534,3.515419619509873e-05
12.252214047057446,0.010856659392620625,0.00038652675665775435,0.0009442331936184702
12.253323648039792,0.005970256261380823,0.0009752044184459134,0.0007799536745080383
12.254433249022137,0.0020943237322415147,0.00012740026586043697,0.0005607130604809912
12.255542850004483,0.0029279880152134306,0.00041813062567257604,0.00013704244126230467
12.256652450986829,0.008432470316590295,0.0004448230943698157,0.0003132432266032913
12.257762051969173,0.003866070290022841,0.0007574078112283285,0.0006149564159526564
12.25887165295152,0.005229294121927652,0.00018285932267113886,0.001139038778562213
12.259981253933864,0.002308996244025476,0.000253484095268263,0.0006905950725063594
12.26109085491621,0.00656784850405272,0.00019765733920991402,0.0001814755156540492
12.262200455898554,0.00937230381408047,0.00035100879501463744,0.0002362768278737246
12.2633100568809,0.0018291972189681544,0.0009251295522798652,0.000880029710869995
12.264419657863247,0.005334070867312716,0.0009604273531568727,0.0006239528040077868
12.265529258845591,0.007148913567453627,0.0002822550999601974,0.0001699000807169619
12.266638859827937,0.0034185269045806537,0.0001959355199899358,0.00030729599978973144
12.267748460810282,0.006966047947179245,0.000756310494043477,0.0010934387871905293
12.268858061792628,0.004438629531885131,0.0005740208199622052,0.0004392362052093697
12.269967662774972,0.004981944564948857,0.00035265338139811527,0.000890805144965317
12.271077263757318,0.006354511731177984,0.00010241686997453294,0.0003947375985401283
12.272186864739663,0.003990108631924618,0.00035562027907572516,0.0005702735715116342
12.273296465722009,0.004428255910096496,0.0010470799015396839,8.118656940673382e-05
12.274406066704355,0.005408380759782301,0.0008375118326199162,0.0004193290698826142
12.2755156676867,0.005565149451631255,0.0007626672860171675,8.481522727099351e-05
12.276625268669045,0.0077565051772563514,0.0003966080538981192,0.0004001970674760959
12.27773486965139,0.008550914660814195,0.0008439713160581652,0.000789314093994364
12.278844470633736,0.0035622584976430973,0.0002533143628721279,0.00017980229751459698
12.27995407161608,0.004961376099959445,0.0009479625647020747,3.969048709443395e-05
12.281063672598426,0.0013317585952128217,0.0004004948985221728,0.00031797550656260904
12.282173273580772,0.003532914799490964,0.0008382832396367587,0.0006243516166546174
12.283282874563117,0.006318082647436998,0.00020892253525952854,0.0010986650421496201
12.284392475545463,0.003687209143501384,0.00031992987067630925,0.0008574279031554372
12.285502076527807,0.006306274485011324,0.00012454813370427442,0.000326281223567632
12.286611677510153,0.008348702262527985,0.0009213516563284142,0.0005632879387123028
12.287721278492498,0.002157559085483323,0.0005418061475064841,0.0005130783915446104
12.288830879474844,0.008502526059568201,0.0007508354731948781,0.0007676184069791695
12.289940480457188,0.00913605709687828,0.0003083148670968545,0.0003157662861601431
12.291050081439534,0.008464994066663737,0.0004255635094254916,0.0005459123925626524
12.29215968242188,0.005862059726250913,0.0005824982123525425,0.0007445851545364554
12.293269283404225,0.0076235355371179325,0.0010335824116275765,0.001250820345122072
12.294378884386571,0.003587605637040384,0.0004083761359304519,0.0004329253344362367
12.295488485368915,0.005395418311479774,0.00016483913962462839,0.0005142645895533824
12.296598086351262,0.003852358969797514,0.00035646882304749347,0.000718523657007199
12.297707687333606,0.003955627033749065,0.0002882470652822259,0.00015873942624566908
12.298817288315952,0.004209451463092039,0.0005471628041524542,0.00041297073702487394
12.299926889298296,0.006245782335424285,0.00024339978213432033,0.0011623389207472362
12.301036490280643,0.003285616659045682,0.0004957865939118001,0.001130801687640252
12.302146091262989,0.0037418844216979665,0.0007074990084493453,0.0010065853916372052
12.303255692245333,0.003147929365615044,0.0005672388427171464,0.0006699469427079138
12.30436529322768,0.003740831046381552,0.0011851405923763315,0.0005975709917563248
12.305474894210024,0.006293819115367372,0.0006093704140903596,0.0004468744484034472
12.30658449519237,0.0026963850052522586,0.001077118442362023,0.0007025752900682638
12.307694096174714,0.007291443440953233,0.0005333506143336937,0.000160666198988297
12.30880369715706,0.0041179481502135904,0.00030435852975565337,0.0005243611230752007
12.309913298139406,0.004328715563282673,0.0003531517319305315,0.00074752497900972
12.31102289912175,0.0010547792032403836,0.0007933523821891143,0.0002680718706564032
12.312132500104097,0.0017040964938947083,0.0003933713256959442,0.00089406026464551
12.313242101086441,0.00814717601063263,0.0003508239036915933,0.0002398879180725361
12.314351702068787,0.007032168843412356,0.00011556068637628237,7.489108149870473e-05
12.315461303051132,0.004883217859199781,0.001057219977673155,0.0002773933718710655
12.316570904033478,0.004044225413117026,0.0007275810201220176,0.0004201591224809118
12.317680505015822,0.008263635031019975,0.0006752126702664839,0.0003685851590766116
12.318790105998168,0.004216068186709014,0.00035119379613179837,0.0003762171167220734
12.319899706980515,0.004734685633012038,0.0017925883808479258,0.0006137644393127595
12.321009307962859,0.004376602230703916,0.0008782294802331212,0.0010823600150000829
12.322118908945205,0.009223272438595545,0.0006503019337176275,0.0007788878041849531
12.32322850992755,0.0077976814690533585,0.0002379014258360092,0.0003501745678926155
12.324338110909896,0.005898587051022033,0.0008291016034579347,0.0009356927394062237
12.32544771189224,0.0032777602594684834,0.0006181610482853426,0.00024249777515194897
12.326557312874586,0.004773249083620459,0.00016728552285381402,0.0006331262170185172
12.327666913856932,0.004691927463310455,0.0015053110726891506,0.0006264961077386064
12.328776514839277,0.0060222873228434086,0.0006008875375103582,0.00021264660790440694
12.329886115821623,0.011782651881050597,0.0007846431115813243,0.0007025109703333605
