주파수,진동X축,진동Y축,진동Z축
177.0496,0.002242995124865077,0.002463755557450507,0.0023494511655437725
177.15200000000002,0.0007520602588221085,0.012601974471485944,0.009859642322463088
177.2544,0.0041016797422647544,0.017969684635897952,0.024693383195608477
177.35680000000002,0.0018766017495327927,0.009464403143790325,0.0032992715568763422
177.4592,0.0028814538507878204,0.009564558099962102,0.011931015803714876
177.5616,0.004767958401415951,0.012755951417284691,0.011461174625787938
177.66400000000002,0.0021167042289734804,0.010538483116338933,0.016082487574565305
177.7664,0.002642854163075362,0.0046336377096233014,0.0047036183324447225
177.86880000000002,0.0014624278546160963,0.004545611988863276,0.010095657002097183
177.9712,0.000520598114265708,0.007710445492156531,0.013811036255554401
178.0736,0.004375678901634551,0.009464621052659775,0.006385867395742488
178.17600000000002,0.0072116654125265215,0.019549627555879922,0.03793241088479015
178.2784,0.0026338198734469653,0.014190997754795029,0.0217543049593501
178.38080000000002,0.0015030484683784663,0.02151251298086518,0.03608840652062509
178.4832,0.005207862873768122,0.010238225888913812,0.020585195424908588
178.5856,0.0034325356444852304,0.009276768524705875,0.030897551341733737
178.68800000000002,0.0020169614244489034,0.012131644780098923,0.024738416602841876
178.7904,0.001896450577719189,0.006714711625160047,0.01901724954650142
178.89280000000002,0.0022488350582841464,0.00794634021747368,0.022938787045590523
178.9952,0.002811086625966503,0.006498708836794643,0.005675698940408952
179.0976,0.001988226537449909,0.012568870019929675,0.015532898606140435
179.20000000000002,0.004148731423883173,0.02121101800942842,0.02921056290298432
179.3024,0.0032490951953722076,0.0037374963127547608,0.013421873114225855
179.4048,0.0024827577044588983,0.03941400656497904,0.047677522311363456
179.5072,0.002455388032994153,0.016006491427509865,0.03405057251137736
179.6096,0.0034610125892990005,0.007316258493311973,0.01749457434036787
179.71200000000002,0.006318795644035709,0.030085199838159583,0.02806504754197859
179.8144,0.0038884599469663134,0.05551576237785047,0.08010982858440475
179.9168,0.0038672562987288914,0.03473702555174806,0.054484587424163726
180.0192,0.002942286687311064,0.014902241644682757,0.02003073262659792
180.1216,0.002797180202162875,0.03414825334135415,0.05975153217014781
180.22400000000002,0.003032832225876902,0.03613924809369723,0.05937142292971255
180.3264,0.002534656479094898,0.012501533026227092,0.009187752105264733
180.4288,0.0013218800667270437,0.06127320130607703,0.10288855288565425
180.5312,0.00269034822738172,0.10519276236421213,0.1541461505025046
180.6336,0.0038300855683207806,0.05313760948534025,0.07767512165775907
180.73600000000002,0.0008628134686393139,0.0486481713915327,0.07051156472921939
180.8384,0.0013435798491647222,0.0522621211258852,0.06018302029973531
180.9408,0.0038254779469047923,0.022398324917061216,0.04206168150704059
181.0432,0.003444302449275929,0.04330184376867676,0.05417501868935232
181.1456,0.0030303264088822482,0.05310253369416107,0.07299104513123479
181.24800000000002,0.0037330781520764616,0.0009154897620987317,0.009604254813385504
181.3504,0.0023939052055393845,0.014063284702346454,0.01772359109829034
181.4528,0.004465955937243188,0.00910694762498824,0.014993552967835198
181.5552,0.0017131271312160166,0.007541633128273429,0.014960175491302982
181.6576,0.0030299547243225083,0.05080221371214754,0.06953280355937932
181.76000000000002,0.0020176419621007373,0.02764343732219221,0.05215960544992529
181.8624,0.0018192124739937036,0.02326882406383779,0.023874275732442916
181.9648,0.0006267765065149015,0.027195174920973016,0.036994964466403414
182.0672,0.0005240977177095066,0.019342922101816793,0.02888750104472029
182.1696,0.0032069286000740733,0.03436185601148805,0.04477115077313241
182.27200000000002,0.000336052898486883,0.027235110091236622,0.03850545413357365
182.3744,0.002405518027913471,0.010706021063430696,0.023575243134900187
182.4768,0.0026905311913620585,0.021337693836621353,0.03242415325315613
182.57920000000001,0.006400907119308346,0.015432800647359952,0.014874840133636661
182.6816,0.0037811256201065744,0.015414650553112055,0.01810301896917933
182.78400000000002,0.0036101423865951966,0.007294457842493729,0.0056403258195144605
182.8864,0.00041320826437175174,0.014731545439851735,0.02756742299037478
182.9888,0.0028087799294056947,0.011074725683548226,0.014629771394400306
183.09120000000001,0.004497028318896837,0.011469268939032407,0.01771996735435927
183.1936,0.0010796379156377447,0.002902367187445008,0.00800579011183585
183.29600000000002,0.0011532061387462635,0.0035157403288461277,0.006760620241412072
183.3984,0.0025357933081459234,0.013243373986840208,0.022883947540451588
183.5008,0.002320176996624901,0.009944996893067222,0.005863558286404167
183.60320000000002,0.002175810946585562,0.00919598476732131,0.005366208242391509
183.7056,0.002362335685012445,0.013002056700340816,0.007383535866836905
183.80800000000002,0.0010312030181622218,0.004558870819630314,0.0049192530511836885
183.9104,0.0016509763032431814,0.010493233976681808,0.019810258690966077
184.0128,0.00029073194783888525,0.007372353976105663,0.007785113069227489
184.11520000000002,0.004178177257947342,0.005381827336159689,0.007943335187515041
184.2176,0.0031290524946643865,0.0037828545744359203,0.009167283636917703
184.32000000000002,0.0009590748051921315,0.005097237076999604,0.007809404441262754
184.4224,0.0028087013345225675,0.007792163635721562,0.005091705172048185
184.5248,0.0022012249952142048,0.012156020941624919,0.007164529700127581
184.62720000000002,0.0019239344502777421,0.005350093668806207,0.0015968634803046132
184.7296,0.0026004597240128903,0.0054600376171440555,0.012484849993358544
184.83200000000002,0.0017982250602260094,0.002259970242029938,0.011301546744719785
184.9344,0.005697246406563415,0.007570719626205029,0.011765519559761484
185.0368,0.0019601620523645815,0.00857949315938346,0.010223695306337762
185.13920000000002,0.0029873888013889982,0.0034635626961951127,0.0071985551847918855
185.2416,0.0023059309573962793,0.006936865118837848,0.014572901142119121
185.34400000000002,0.003077185761633379,0.00443025343346415,0.00672418685427989
185.4464,0.002018795837869656,0.0030849941731291297,0.015783572782950357
185.5488,0.0019517634391347947,0.004577105410931356,0.00956554144705465
185.65120000000002,0.0017792848944733692,0.005296336801307736,0.005736154970199561
185.7536,0.00010922400277026654,0.0044601971737813,0.00475040159208954
185.85600000000002,0.0034545010570664132,0.008594068960523052,0.014087547567348889
185.9584,0.0016609853373279956,0.0031053272019955945,0.01169406106091852
186.0608,0.002505545619138893,0.0077025167102708824,0.011200656423191345
186.16320000000002,0.0033720267952044016,0.013613347176401976,0.013613336550423
186.2656,0.002280779897393197,0.0007658545147973711,0.01348148647551273
186.368,0.0007001256859384571,0.00863004187576251,0.009561502058614673
186.4704,0.0040147524143973054,0.006259582712258443,0.007344566198751062
186.5728,0.0007875489897099281,0.0012232782837951698,0.0008656809366639589
186.67520000000002,0.004849380030483366,0.012242966040772943,0.012891429974174466
186.7776,0.0008652284326732,0.004045433568274105,0.0066746741796838505
186.88,0.004164275613938888,0.0043560500824992325,0.011089790310718226
186.9824,0.0018974463081616135,0.0043281503630117025,0.008650995757899122
187.0848,0.002886117587881047,0.012147637459559164,0.008747253421871246
187.18720000000002,0.0052952634286813965,0.00932525976982573,0.01025367521952783
187.2896,0.0018851237815640932,0.001843820106723853,0.0069272802411112135
187.392,0.0017072848963684425,0.007192616122014824,0.007335190485001881
187.4944,0.0030265776725956345,0.006384432883869777,0.005159749826305015
187.5968,0.0008500760379686187,0.003781706270531187,0.0021194471317623775
187.69920000000002,0.0032413385090788,0.006423297463918296,0.0076936569183605995
187.8016,0.0013661928813576418,0.009986255865111504,0.005432425554772772
187.904,0.0016201668423128203,0.006571296868632257,0.005090285020150351
188.0064,0.0033312366553524186,0.01187332433153261,0.007871159420934594
188.1088,0.0033381484749446864,0.010716884935453714,0.010135048622115755
188.21120000000002,0.0020995063608341036,0.0060626981349724265,0.0028495476838548877
188.3136,0.004272133068287176,0.0027637613293864448,0.006355188427025626
188.416,0.0007333451971412204,0.004411758741285967,0.0015015059463117707
188.5184,0.005672404481364635,0.0028163088964819134,0.0028329775455031747
188.6208,0.0036079498132059826,0.004474285166442031,0.0008647637642144494
188.72320000000002,0.0022998468869629926,0.001492326493314481,0.008364552983062191
188.8256,0.001367579970764366,0.00203213667647468,0.007144773938723885
188.928,0.003253232924534344,0.004460798543927593,0.001554667078237024
189.03040000000001,0.004407683582263315,0.0032668340026490604,0.006966975269606539
189.1328,0.0038315949939427994,0.005821644705990912,0.0071564207194110725
189.23520000000002,0.0027864886492802252,0.0016349950451581736,0.004451266075970885
189.3376,0.002309506429765748,0.0014169048934756874,0.00458908132120217
189.44,0.0025978872861339383,0.005820005351168613,0.011036902097076003
189.54240000000001,0.0007906200142681742,0.0038243616144522066,0.007107176211673151
189.6448,0.0032155186015123613,0.004566830792085482,0.012008718300458812
189.74720000000002,0.0031039283292175076,0.002529569600363427,0.00819373531385213
189.8496,0.0036482315847181437,0.0016365817959623995,0.009892887012967736
189.952,0.0014479425539678618,0.0038380548650514077,0.01206970461586113
190.05440000000002,0.0014319323818039454,0.0015020284411468735,0.016477070669292684
190.1568,0.0007968824846191066,0.005091628300812076,0.011262639806233675
190.25920000000002,0.0023629215174242675,0.004582260909245062,0.006476755239432076
190.3616,0.0003792544279838089,0.0012994713641648777,0.00813172922900987
190.464,0.0010305587263009014,0.004947926536786372,0.0011474340285794718
190.56640000000002,0.0027681203319270763,0.007454739685913572,0.002284603374545931
190.6688,0.001961237810319486,0.004365111027138136,0.009237402478026756
190.77120000000002,0.0038552814973076615,0.007726276712570798,0.006005671440457587
190.8736,0.0009616007489069319,0.00670202231707857,0.0033298029816015494
190.976,0.0007086800044594249,0.002136107731812357,0.013164754520178444
191.07840000000002,0.000936721850090778,0.006928255355613092,0.007020898241418909
191.1808,0.0027477151972199573,0.008655420141005555,0.004320961393024475
191.28320000000002,0.003391912990364755,0.005039334922205721,0.004472966369221666
191.3856,0.003903301166520115,0.0029550029102091116,0.010060363503494313
191.488,0.0009649374400857305,0.0017883882360802505,0.014289177087997356
191.59040000000002,0.0024534475578585294,0.004425916192756292,0.00703054939846265
191.6928,0.0015129148051963369,0.002364388145141592,0.0037423293678764727
191.79520000000002,0.005456879757674299,0.008288185686371973,0.005521446810961379
191.8976,0.001851558209114482,0.009238587436571341,0.0029742831202731216
192.0,0.003035128098940929,0.0038741013708643835,0.008803417195612558
192.10240000000002,0.0018487115953843276,0.004784710443509504,0.01423660010949909
192.2048,0.0025611726112884396,0.002021943362469917,0.003534727185778869
192.30720000000002,0.004503193752036466,0.003085532585924945,0.009454567972786198
192.4096,0.0013832382171359886,0.004280882510789521,0.001918268926453176
192.512,0.0013778952766521338,0.0034747356764969054,0.003955598201151603
192.61440000000002,0.0012885134659664076,0.0065332413292941895,0.0032107286452161474
192.7168,0.0015282362889703553,0.0044596333700884045,0.009373348000917428
192.8192,0.001811046035357055,0.0021647909049730754,0.0008075720527013541
192.9216,0.0009505117037244505,0.0030547858732406508,0.003496428482593231
193.024,0.0020808387350226263,0.004616679459213361,0.005218302664972821
193.12640000000002,0.0021327459805305575,0.003601986733591515,0.011551009781180883
193.2288,0.0028880278251962933,0.0008795453134232808,0.007865923547374443
193.3312,0.0030599731077938703,0.0033754541596190363,0.008416012400995324
193.4336,0.001102669332204408,0.004799937717563114,0.015163366549294897
193.536,0.002450556951403975,0.004764055007902195,0.003968253301958387
193.63840000000002,0.0014071922213800354,0.007054103774364228,0.01632008148703363
193.7408,0.004831169115757239,0.006208517097482246,0.00847902132205343
193.8432,0.002801595569850501,0.006982192235252093,0.005702957638182807
193.9456,0.0035892546699135886,0.0017111896054458043,0.008059833917453036
194.048,0.0018975298294988988,0.008892260847441923,0.0042147174998055535
194.15040000000002,0.0007393517150990531,0.005099188725698187,0.007934019578240269
194.2528,0.0007977439549865481,0.009670765980795555,0.010677981487524094
194.3552,0.001434345013125227,0.0042444034312599955,0.006928206424331276
194.4576,0.00436794976369113,0.003405231686505245,0.003882774242513078
194.56,0.0009914696320049278,0.003836231285853811,0.0042267346124194
194.66240000000002,0.0009100652711714825,0.0037273354066722567,0.006198632480252847
194.7648,0.003859782884567948,0.008487428953707929,0.004654542189175787
194.8672,0.005461858832199548,0.0010425150150925998,0.006421844224522354
194.9696,0.002925400146346809,0.002797506946545653,0.016370684394697164
195.072,0.0016448683906935006,0.0023766609901460845,0.009869601062072072
195.17440000000002,0.003182221896029464,0.0025577738125052213,0.008240670488263829
195.2768,0.004161089992572767,0.002079323108902599,0.01001927739952886
195.3792,0.00260368716340076,0.011403523566569726,0.0018054317574770459
195.48160000000001,0.0017630676364010698,0.004364549293923723,0.007828552238796995
195.584,0.0018755715542446865,0.008000007249158435,0.015334443294799306
195.68640000000002,0.003229093500844401,0.0046658249985483385,0.009458542036856726
195.7888,0.0021317885157776787,0.004949411713915894,0.009321154599066009
