주파수,진동X축,진동Y축,진동Z축
12.922708642904732,0.0018652408337911308,0.0003656149178716516,0.001641039308816019
12.926060837105226,0.016827178146899453,0.0010430832260525742,0.00037790361327198996
12.92941303130572,0.00761816539085792,0.0009283466534659349,0.0013783859196448037
12.932765225506214,0.005468268131578476,0.0010454782026584125,0.0006062784836838855
12.936117419706708,0.008023203707690054,0.0017732197776768011,0.0003015556623484584
12.939469613907201,0.004434887909768083,0.0008435647542560683,0.0014145626510057273
12.942821808107697,0.004277838079987565,0.0013676793109016852,0.0007495335631591692
12.94617400230819,0.00023782669382119823,0.0014316786805973045,0.0001248974187995318
12.949526196508684,0.004823892377327908,0.001048051843816787,0.0005315782167356898
12.952878390709179,0.006204289519529945,0.0004319020568818888,0.0014231376868687334
12.956230584909672,0.004918945920215302,0.0002988149083064914,0.0016227359765594467
12.959582779110166,0.0019739667323212984,0.0010449103132125176,0.0007447463030222369
12.962934973310661,0.007872051355599591,0.0010423693174960215,0.001480259107648742
12.966287167511155,0.007552118274147707,0.0014257493886509526,0.0019263093103968623
12.969639361711648,0.01133107653700838,0.00032916457420108084,0.0011600709146691254
12.972991555912143,0.0029648196145443573,0.0009913854732325705,0.0016215656993463466
12.976343750112637,0.0070737043595809086,0.0007264792686710873,0.0010374953915502016
12.97969594431313,0.003969443115156421,0.0011380447883382226,0.0008007924101960539
12.983048138513626,0.013186700263575523,3.9355063062593225e-05,0.0011912934836314567
12.986400332714119,0.005287736279957109,0.000487627171201422,0.0009395947167820262
12.989752526914613,0.012320043960453914,0.0010344595730393048,0.0006241299688272962
12.993104721115108,0.006370899351688891,0.0014278020705789925,0.0007532064121784746
12.996456915315601,0.0038236813230441377,0.0004856300810668249,0.00040595015993623995
12.999809109516095,0.008800074086139574,0.001693429227151761,0.000638733929476379
13.00316130371659,0.005929673987750004,0.0015465721490835014,0.00037218949586368213
13.006513497917084,0.0063475876004997905,0.0004908739268460454,0.0020101913475632322
13.009865692117577,0.0026563446160494,0.0009648615550555285,0.0013232013069559684
13.013217886318072,0.00869254336849014,0.0004954837619133127,0.0009657390503345323
13.016570080518566,0.005081164666395546,0.0006147638401291353,0.001510799660676951
13.01992227471906,0.0024551929900129897,0.0015071950068424823,0.00212357107763582
13.023274468919555,0.008677031322963229,0.0012183310242010559,0.0013088644214193624
13.026626663120048,0.006543348421059951,0.0014774708527545827,0.0017212512988651453
13.029978857320542,0.0064299913954692775,0.0016036984956976773,0.0020873235050037605
13.033331051521037,0.0032440143288380743,0.0010032793996539472,0.0011757654131652607
13.03668324572153,0.0033433875807049496,0.0005018389408053129,0.002259321652258627
13.040035439922024,0.007510335022804791,0.00169091434717038,0.0007227506190319969
13.043387634122519,0.006240176065899134,0.0006284769121229187,0.0010362187220276386
13.046739828323012,0.003777011114637113,0.000925871312290392,0.0009397376160497735
13.050092022523508,0.0050109510587679745,0.0005131212300619629,0.0022857633486807125
13.053444216724001,0.002907641279182882,0.0005826847697254016,0.0012161025278220159
13.056796410924495,0.008340632386524638,0.000361012435272176,0.0005284285006216786
13.06014860512499,0.011177908728914698,0.0011991339203453514,0.0014021842593352066
13.063500799325483,0.010072786721371678,0.00044589632255679815,0.0019424793273211355
13.066852993525977,0.0027837240690099323,0.0017801392832695565,0.0011240351087202672
13.070205187726472,0.005493974453477282,0.0007020304433686801,0.000184898380839805
13.073557381926966,0.009932556572710891,0.000305261948199482,0.0010985577156102388
13.07690957612746,0.00802076567671386,0.0005918938079840233,0.0007367592035560043
13.080261770327954,0.003629903612034732,0.0007356813073823174,0.0008081971161595233
13.083613964528448,0.007950065070909066,0.0006995542394336173,0.0020177686535783543
13.086966158728941,0.009562619255611865,0.0008393065284687169,0.0013853817033476685
13.090318352929437,0.011947033471117264,0.0008766287881877651,0.0006783517822613991
13.09367054712993,0.008006851244663339,0.0006582294059087072,0.0017187550766344715
13.097022741330424,0.0074571815944087716,0.0006158738368802258,0.0014980734835461497
13.100374935530919,0.003354162898408342,0.000669945289599624,0.00062112824082196
13.103727129731412,0.010567693782269282,0.0015550917869266206,0.0005849871776275759
13.107079323931906,0.011392798981855768,0.0010375489612120797,0.0004349956272296337
13.110431518132401,0.006842233370165445,0.00037565582806710595,0.0003729181369181848
13.113783712332895,0.013973811285471373,0.0008998067646060412,0.0011990206731755729
13.117135906533388,0.005795892103134036,0.0012797707893705418,0.001119502697091508
13.120488100733883,0.010780928562367429,0.00035171236213836943,0.001092753272913815
13.123840294934377,0.003391366539978406,0.00015603818329440363,0.0009513379620447562
13.12719248913487,0.008582891823574974,0.0011284527699802296,0.001239939712334065
13.130544683335366,0.004190083470681562,0.000817408265577608,0.0003922904158092472
13.133896877535859,0.01093186436912227,0.0005688618487392403,9.387136220872095e-05
13.137249071736353,0.01124588628194684,0.0009313996581932249,0.0011846027469916355
13.140601265936848,0.009077782911191377,0.0008511823728311163,0.0010751942186577152
13.143953460137341,0.01001033765407564,0.0008660694683024694,0.002708050745955868
13.147305654337835,0.007162484151122126,0.0006541689033132428,0.0017367574020826192
13.15065784853833,0.004353744177808534,0.0007309170954534996,0.0012344260702544458
13.154010042738824,0.01016292479084884,0.0016357603991745589,0.0011011310886351454
13.157362236939317,0.003401879832806561,0.001083544680356964,0.0018031834600850324
13.160714431139812,0.009554612313523596,0.0007004824451306872,0.0009153544586256754
13.164066625340306,0.0075294583317270045,0.0009218839969122554,0.0013308699212626672
13.1674188195408,0.007159913856379693,0.0017077380330108973,0.0006984705639778173
13.170771013741295,0.010959049850405017,0.0006893083642154621,0.0006671509798628642
13.174123207941788,0.005236483865711434,0.0010137801336782607,0.0005639257371664704
13.177475402142283,0.017292320557881477,0.000561162745909466,0.0009986649563667436
13.180827596342777,0.014368849685841869,0.0005819922967303723,0.0007319113160906928
13.18417979054327,0.0069158193683884735,0.0006861379483939641,0.0013915804975497509
13.187531984743766,0.003965429309452449,0.0004404617507162009,0.0018500940160399834
13.190884178944259,0.0024661986638079064,0.0020427095040071595,0.0006880810244187929
13.194236373144753,0.007046341596719544,0.0015358017973915805,0.0008468506412954174
13.197588567345248,0.009693705746575972,0.00034297981562979145,0.0007888296640142235
13.200940761545741,0.0022935243231521937,0.002482540776951229,0.002022087015965558
13.204292955746235,0.00146705323025882,0.0004884701609039957,0.0019049961546428117
13.20764514994673,0.0073183528705403735,0.001255005959880203,0.000995869144620466
13.210997344147223,0.008490530762100245,0.000426701682334034,0.000474855927455641
13.214349538347717,0.004857095703883685,0.0019431734128574196,0.0006405684259988301
13.217701732548212,0.004147683692826165,0.0009752820690367895,0.0005863703778743709
13.221053926748706,0.00453143354963519,0.0009240621487237045,0.0014461738237572547
13.2244061209492,0.012645968054397732,0.0011109281750201756,0.0005081681490703381
13.227758315149694,0.008465179365475296,0.0006400402863875589,0.001798220658519928
13.231110509350188,0.003956915918430691,0.0004577005422271475,0.0009488720510727136
13.234462703550681,0.004267129563078691,0.001122750183910135,0.0010190228750000003
13.237814897751177,0.01161925699519803,0.0007653527319538685,0.0008595908778946586
13.24116709195167,0.008799229941108572,0.0014068330386150106,0.0007662416195568035
13.244519286152164,0.007998509288907572,0.001132488542086635,0.00012492264375435057
13.247871480352659,0.009286061221325038,0.001629310122247454,0.0021930165924863277
13.251223674553152,0.008393558861456676,0.00034436451754396444,0.0005755218658244111
13.254575868753646,0.00442823498666835,0.0007432429307970539,0.0014029343297915688
13.257928062954141,0.01024888562753851,0.00030977483155650586,0.0006251662428308826
13.261280257154635,0.011812142620950893,0.0010005094557213618,0.0007362127867279567
13.264632451355128,0.01743672188189658,0.0010517152720065572,0.0010899019470929996
13.267984645555623,0.00878347624528984,0.000844544306532443,0.0014050883832358023
13.271336839756117,0.0013482466477360401,0.0005869913512660575,0.0011095155167299869
13.27468903395661,0.008947598741576274,0.0004969896808597908,0.00010338111967404744
13.278041228157106,0.009286452136939415,0.001586715590623888,0.00029808597425717853
13.2813934223576,0.000904282594186189,0.0004447204140366907,0.00044421262382110326
13.284745616558093,0.008925871402671611,0.0017088703707499823,0.001051062545143193
13.288097810758588,0.0032230217119500705,0.0007281792569411032,0.000930449331425853
13.291450004959081,0.010943939459650472,0.0008417313208082914,0.00040233882494331816
13.294802199159577,0.0050762075827274,7.377138946550583e-05,0.0011499573592930606
13.29815439336007,0.010067342796022857,0.0024760699158430416,0.0014014001001669148
13.301506587560564,0.007853697717206821,0.002017434044716909,0.0004344730452113553
13.304858781761059,0.003691084380612081,0.0008575882102178966,0.0007980550878656752
13.308210975961552,0.008587514674172753,0.000556788649831844,0.0011395144392046047
13.311563170162046,0.004619499422136214,0.00028510334736656226,0.0010260031134266194
13.314915364362541,0.011740450147177369,0.0021408219059435196,0.0012881710429384957
13.318267558563035,0.011970622867639254,0.0008514205363132619,0.0004391462301441337
13.321619752763528,0.003020234611713433,0.000779118116987782,0.0014755433046380556
13.324971946964023,0.0070140297228642534,0.0004097728862678345,0.001734438287852104
13.328324141164517,0.0018463310329744091,0.0008872992164008337,0.001386464509590409
13.33167633536501,0.007096554051376901,0.0007814922097658381,0.0011046747108381422
13.335028529565506,0.006534641760638937,0.001385893021227805,0.0010491928905086234
13.338380723765999,0.003344739827303958,0.0017519013715751389,0.0011854129625015807
13.341732917966493,0.004498329521034037,0.0005059762919590525,0.0011134051635651335
13.345085112166988,0.006054268937879935,0.0005559502106019739,0.0006514487749849176
13.348437306367481,0.00398492480113306,0.0009359851057944951,0.0021548017589508757
13.351789500567975,0.0050398394135268395,0.0013311055900490222,0.0005467037720033619
13.35514169476847,0.0016073806224013837,0.001826750988334063,0.0004498701114094055
13.358493888968964,0.006958808927728658,0.0018594321951912293,0.0014714755973405204
13.361846083169457,0.010182455754376903,0.0008200316485963998,0.0011808127920157376
13.365198277369952,0.006387374754245389,0.002329730234526093,0.0016929838723568243
13.368550471570446,0.006299466820375742,0.0022689935485450544,0.001360202807063494
13.37190266577094,0.002618066978315146,0.0006367966666998673,0.000574792724032628
13.375254859971434,0.00562516087833243,0.0012495912256333893,0.0018980113584175387
13.378607054171928,0.006344953114097446,0.001116100955682304,0.0009376998326375442
13.381959248372421,0.016200019069019092,0.000682649915848007,0.0008880235578328066
13.385311442572917,0.004793573803965337,0.00041164285200607906,0.0010272510243238308
13.38866363677341,0.00455735282231622,0.0007991504768778274,0.0008924589167753168
13.392015830973904,0.006727271488026459,0.00021195090813483627,0.001886285402767769
13.395368025174399,0.007777285528124639,0.001615589445577948,0.0010497779641838708
13.398720219374892,0.0094674900677482,0.0016237960078643958,0.0003483970242899592
13.402072413575386,0.006882322443097035,0.0009352178075678749,0.0005187628653504703
13.405424607775881,0.009585693901518198,0.0010734915759467042,0.0010787044258950217
13.408776801976375,0.011078294074202709,0.0008665095971233572,0.0007848806837597586
13.412128996176868,0.004665354729462191,0.0026420904034829013,0.0006130478444703782
13.415481190377363,0.0035022045846241595,0.0008123611759372741,0.0021461713718031942
13.418833384577857,0.009700022089745313,0.00040884672509594095,0.0007636177411592984
13.422185578778352,0.0076670604169134,0.0006998170406611292,0.0009250247958777014
13.425537772978846,0.006530151916633715,0.00048249474433920516,0.001358034482684228
13.42888996717934,0.005498816047752309,0.0016873555026829666,0.00044866758665503627
13.432242161379834,0.007470680213121453,0.0015836509196245302,0.0010325912032822261
13.435594355580328,0.009057814856749944,0.00025151398147027677,0.0007552235213912112
13.438946549780821,0.006726989971199227,0.0016666474388522055,0.00031480323322572535
13.442298743981317,0.015795617864008443,0.0007601920588997488,0.0009728104276288049
13.44565093818181,0.011321453751177532,0.000323686299203433,0.0005861349933154983
13.449003132382304,0.007758631234932302,0.0012641537752449516,0.00047678168473472494
13.452355326582799,0.010778557430476956,0.0013290866218191068,0.0008371178725301881
13.455707520783292,0.003365863466285489,0.001483845592513762,0.0012099949242645452
