주파수,진동X축,진동Y축,진동Z축
10.83069541694235,0.004576635081653686,0.0021976906467214724,0.0010791449519146714
10.841758435754343,0.002123420591497085,0.0027413335070085826,0.0006440476160563366
10.852821454566337,0.0020808793074181264,0.0015002232532620964,0.0003618851297147539
10.863884473378333,0.003141845936944582,0.0009342641081979299,0.0022920253273051136
10.874947492190326,0.000746482166714352,0.0021767898752714024,0.0029661821291198406
10.88601051100232,0.004697868536818704,0.0025900811518869576,0.000821696952739239
10.897073529814314,0.0009714409258246514,0.00165522177315546,0.0012276024678607206
10.90813654862631,0.002489776633366131,0.002110524344350674,0.0020189192723154684
10.919199567438303,0.004520349200371736,0.0012121635757490956,0.0021692174316116832
10.930262586250297,0.0009809388670964886,0.0008888420995425557,0.0028533114716133797
10.941325605062291,0.003755301924309315,0.0004465964017011068,0.0008122560969443688
10.952388623874286,0.0014383214664490602,0.0009303269448543785,0.002000596289970941
10.96345164268628,0.0006844936152960129,0.000921742539267997,0.001091327768264286
10.974514661498274,0.002924888982954631,0.0026742169657657058,0.0036112723945972936
10.985577680310268,0.0018403636373969308,0.0028756205924684885,0.0031919190677860863
10.996640699122263,0.0018910768385259342,0.0019939893740383205,0.003181008026008284
11.007703717934257,0.0030072811337435185,0.0011935812064519204,0.002384998136904991
11.018766736746251,0.0021567651707702844,0.0004168644837220409,0.002621529610926407
11.029829755558245,0.0008231281940677458,0.001395136100727647,0.0009558452919768848
11.04089277437024,0.002234873612861015,0.0015328042562836757,0.0008515357108395227
11.051955793182234,0.003038306255857395,0.0006917496235994601,0.0009899569896214884
11.063018811994228,0.0013847396590485393,0.000594981982607075,0.0004841821255031048
11.074081830806222,0.0019855300367809837,0.001621134148808599,9.732894929768312e-05
11.085144849618217,0.00190032920665527,0.0024410091658817615,0.0018027552713853058
11.096207868430211,0.0029295225004831163,0.0013727426756082023,0.002407996090304085
11.107270887242205,0.002598078423864747,0.00110134489246856,0.0011481816942928826
11.118333906054199,0.0032164868477669055,0.0032044152560360755,0.002435740977825763
11.129396924866194,0.003330209597122605,0.0029790392501622396,0.0011211624854542595
11.140459943678188,0.003761218127922919,0.0019348460016914955,0.002848183765813064
11.151522962490182,0.003653650790606468,0.0037366801873243254,0.001272480574562544
11.162585981302175,0.001958110658596973,0.001236940891122483,0.0007320507305807038
11.173649000114171,0.0014743126519896532,0.0030954382038097888,0.0003527502915460994
11.184712018926165,0.0022276804989249336,0.0017568202289400716,0.0027142156310173814
11.195775037738159,0.00280323266093105,0.0011847310366919217,0.002380806982024181
11.206838056550152,0.0011115621515979282,0.0014889714466146918,0.0032944707447064197
11.217901075362148,0.004124154443158796,0.002011969755685258,0.0013216394697234757
11.228964094174142,0.002684354700309539,0.001462855800383504,0.0018596522604439252
11.240027112986136,0.0017545806101918245,0.0012210610927167827,0.0014216736215449286
11.25109013179813,0.0035602573328787036,0.0031662939966118873,0.0005339213261508722
11.262153150610125,0.001592526093470004,0.0027702245735939717,0.0014947991565056591
11.273216169422119,0.0003658432958369511,0.00217793889112419,0.0022157289479922604
11.284279188234112,0.003224250765957847,0.002597561339095812,0.0028258715958781357
11.295342207046106,0.0011077374192916003,0.0031378300867630393,0.0007476508860071783
11.306405225858102,0.0026949589957703905,0.0022141855403501557,0.0020189103039361354
11.317468244670096,0.003139140786452355,0.0017443182434829848,0.0019663252520824865
11.32853126348209,0.001025168448318697,0.0014652363111966448,0.002806817515355492
11.339594282294083,0.0022670893433797802,0.00326604220999216,0.0018654918345217078
11.350657301106077,0.002783575211395961,0.0012475633147349162,0.001716520755572704
11.361720319918073,0.00343561271519313,0.002095928757238308,0.0009702074457370769
11.372783338730066,0.0011706603084743557,0.00333428151474038,0.0019988857908893338
11.38384635754206,0.0003621343151534976,0.0032678569849932983,0.001514374358039052
11.394909376354054,0.0003745097890956881,0.002198950807051038,0.0007443240782423411
11.40597239516605,0.002271941169782313,0.0026008965620177796,0.0006698053543091739
11.417035413978043,0.002693757916387271,0.0036878245791750032,0.0011614205493240878
11.428098432790037,0.0013903945239788268,0.0013397258734041484,0.0024771363010346126
11.43916145160203,0.002248319505482105,0.002371364240700165,0.0013799054458735061
11.450224470414026,0.0024175708906000967,0.0032454477337460113,0.0019236843247729968
11.46128748922602,0.0017351138939600361,0.0031187074192553185,0.0010153916026454607
11.472350508038014,0.0016274108383143215,0.0012154683343899807,0.0017865609713189933
11.483413526850008,0.0009271851718680688,0.0006561687505193649,0.0034861356155152044
11.494476545662003,0.0016981156707502642,0.002132474891696239,0.0019754424582892546
11.505539564473997,0.0029321859258615236,0.001471993026871971,0.0037174862626580415
11.51660258328599,0.0028918234075102976,0.0009274271452505058,0.0033190853242702914
11.527665602097985,0.0016795076211231052,0.003972963882371666,0.0013953603974475464
11.53872862090998,0.004099913087577791,0.0024914630726016475,0.0027050653253400184
11.549791639721974,0.00251769266209939,0.0010445174263293687,0.002327352924386912
11.560854658533968,0.0014529402179363925,0.0021434536491728067,0.0018627612998979497
11.571917677345962,0.003006138754897444,0.002143282725606208,0.0026233657387024537
11.582980696157957,0.00214697544862887,0.0013855629887092322,0.00048448699825443897
11.594043714969951,0.0024132347934233433,0.003308167493765399,0.002273013492295244
11.605106733781945,0.0010201165750557814,0.0010890802828978923,0.0018734461305560544
11.616169752593938,0.0014804800071984729,0.0006593666094148935,0.0011551679141256382
11.627232771405934,0.0016407735512470748,0.0015986583531978874,0.0010511973799108532
11.638295790217928,0.0008999018197373839,0.0017183518711340554,0.0014894472135865901
11.649358809029922,0.0006580384056187052,0.0015574103883769421,0.0029223682319153687
11.660421827841915,0.004866414659254862,0.0017391188032025088,0.003947347217535657
11.671484846653911,0.002876192854155668,0.0007753680850355246,0.0007844040921611252
11.682547865465905,0.0021891146138862294,0.0008481819811083541,0.0011155392449236658
11.693610884277899,0.0024109678739774095,0.004363720071800421,0.0023271130415153307
11.704673903089892,0.00106342190671368,0.0023155816723830023,0.0008891893136308445
11.715736921901888,0.0006747039750041726,0.0009049112870308801,0.0011238864781743527
11.726799940713882,0.004078413122076648,0.001308023935115775,0.0014444130200166418
11.737862959525875,0.002463776439051489,0.0011658604949535691,0.0012729854537056624
11.74892597833787,0.0041081031012588564,0.002476426506560198,0.0010930840490039023
11.759988997149865,0.002420421605518534,0.0015790872168599454,0.0031233161409396117
11.771052015961859,0.0030633851119765097,0.003016678461754395,0.00253772465060525
11.782115034773852,0.002154376506746448,0.0013118234875445448,0.000518799597256896
11.793178053585846,0.0012765952507050725,0.0005186924000518546,0.0002984596048628302
11.804241072397842,0.0036373717431672694,0.0012454790471043524,0.0009217135401522096
11.815304091209835,0.005364954421086925,0.0007075184681003204,0.00181721891483655
11.82636711002183,0.0017675707221531738,0.0027952668440297188,0.0021905940610515823
11.837430128833823,0.0011227033327509094,0.000713015794206923,0.0017904920444826982
11.848493147645819,0.0037608160153916764,0.0018946966892800737,0.0025235659465404096
11.859556166457812,0.003492700165831073,0.0012487801145773074,0.00029872122850756633
11.870619185269806,0.001990360954492924,0.0008405546928996133,0.003955789871685567
11.8816822040818,0.0015686367583092903,0.0023116628168519593,0.0017393286425182268
11.892745222893796,0.0003004043786472896,0.001402107566763594,0.0017284031820968477
11.90380824170579,0.00311862668177565,0.0018360366865869085,0.001424249589188155
11.914871260517783,0.0032284659746691317,0.0019460149548352838,0.0015593509985041083
11.925934279329777,0.00204672409278569,0.0029123576043419406,0.0019033913887331658
11.936997298141772,0.002264862112461189,0.00015865656060021552,0.002089298155154257
11.948060316953766,0.0029942687135594303,0.0015099630762150115,0.003662945953912617
11.95912333576576,0.0037099870827299428,0.003047078515772582,0.0017660744794383487
11.970186354577754,0.004807636767233406,0.0009746956352697378,0.0014621435112821821
11.98124937338975,0.005140912667051238,0.0011034229835657492,0.00202790372089049
11.992312392201743,0.0020632125617256482,0.0016042375520051706,0.002881889444578955
12.003375411013737,0.0013080229684720765,0.0017506287139731932,0.0019315726715645255
12.01443842982573,0.003460560221520594,0.0019499806771399704,0.0039505928804325595
12.025501448637726,0.0025975568416729657,0.0009303433977482875,0.0021931652315334135
12.03656446744972,0.0012567052151971436,0.0012561735735779165,0.0029747586887975143
12.047627486261714,0.0025609489204387885,0.0037257589983939452,0.003627783259692216
12.058690505073708,0.0027209180981579238,0.001059314342642607,0.002123940571530773
12.069753523885703,0.003958108976784322,0.001019965559290439,0.001243534109022273
12.080816542697697,0.004576956779232359,0.0011744490407943303,0.0008325817189128564
12.09187956150969,0.0024536237689156944,0.0005255445149022216,0.0012303332739640673
12.102942580321685,0.001197560741557324,0.0009618446758499811,0.001232275044142178
12.11400559913368,0.004352961907001913,7.753122770989067e-05,0.0026021408646770146
12.125068617945674,0.0029720159792824274,0.0013628676264615131,0.0033800472479449803
12.136131636757668,0.0027512610162891893,0.0019649134450596337,0.0022401155346947208
12.147194655569661,0.001354011657099354,0.004772309195375724,0.0012369030051908867
12.158257674381657,0.0018732654550358628,0.0022062421518742738,0.0014400265492327225
12.16932069319365,0.0031216710951496407,0.0004274088598739783,0.000637934681800038
12.180383712005645,0.0033933965789116533,0.002531012481487513,0.00143605436531977
12.191446730817638,0.002218352902297001,0.0014133194952601538,0.0047171785341873895
12.202509749629634,0.004693474339184314,0.001349776056663273,0.001855281602618609
12.213572768441628,0.0012524199919558864,0.002462355514799031,0.0028689755178829914
12.224635787253622,0.005225019012314327,0.0009279050749417642,0.002472507096405352
12.235698806065615,0.004263518917822059,0.0032121727917373334,0.002633562096667039
12.246761824877611,0.0018209500638807668,0.0009667731698633856,0.0011678744254600706
12.257824843689605,0.0014992029304335237,0.003891455272320767,0.001493732474392223
12.268887862501598,0.001945230681010819,0.0012825347222513387,0.000907759534571937
12.279950881313592,0.00463033337893123,0.0007234734489747468,0.0018958894649282706
12.291013900125588,0.0019417959091715179,0.0004212424825247142,0.001610465433182982
12.302076918937582,0.0027238654040056018,0.001869453155552284,0.0011312242226033762
12.313139937749575,0.0016406469097821933,0.00252690850628583,0.00128609019712469
12.32420295656157,0.0019359043476215,0.001349705019779987,0.0013154591444390518
12.335265975373565,0.001212817335613239,0.001493695765264391,0.002662090908320877
12.346328994185559,0.0035298130305324994,0.0007009427356920821,0.0012062035699990058
12.357392012997552,0.0040406472819593045,0.003655363184946803,0.0036174286765761673
12.368455031809546,0.0030021551469391504,0.0013049405871567402,0.0028834997552576345
12.379518050621542,0.0007876411994446504,0.0008346672335069337,0.0015519536525481449
12.390581069433535,0.0006188986316138962,0.001240037348124496,0.001491845720510949
12.40164408824553,0.0028563807342427885,0.001471605836413386,0.0019767261537396164
12.412707107057523,0.0020442917816468602,0.0019836622161629163,0.001181300346484393
12.423770125869519,0.004007759478115972,0.00035545522585547735,0.00040753152172636956
12.434833144681512,0.002039618021076041,0.000752079145749964,0.0028455622143187865
12.445896163493506,0.0026910042633628735,0.0018123195256552936,0.0032171629330762343
12.4569591823055,0.0015517401900131402,0.0012133860075784245,0.0017385074914276185
12.468022201117495,0.004125843857307403,0.0008789609318678124,0.0019501034388863772
12.47908521992949,0.002261076978543858,0.0036347244802183644,0.00291369359898077
12.490148238741483,0.0010062667448965782,0.002556579026397998,0.003284308214811113
12.501211257553477,0.0031009698606670666,0.002193715093220491,0.0009628643524615113
12.512274276365472,0.0019264976425785489,0.002759567328326385,0.0030471022544961168
12.523337295177466,0.0010411364863764823,0.0019579177740175853,0.0012122513957290105
12.53440031398946,0.0033329622309884364,0.0004141081175909984,0.001927369447946748
12.545463332801454,0.0005156191174668334,0.003605560833909143,0.0026949861378500837
12.55652635161345,0.0019124322060782074,0.003394764144331073,0.002877347633952927
12.567589370425443,0.007742914497206154,0.0012036626620556834,0.0006394698395439801
12.578652389237437,0.0018104016591629203,0.00258149406701118,0.0007793831025685943
12.58971540804943,0.0028334103374030705,0.0010275875627951017,0.00026900794527392753
12.600778426861426,0.0013641352498570461,0.00254308051798451,0.0013337820751622611
12.61184144567342,0.0014323237614250744,0.0003981931959035962,0.001853319029142052
12.622904464485414,0.003148597132393898,0.000800323614145486,0.001162127364827658
12.633967483297408,0.002278838230526663,0.004096028224389802,0.0015658862337209452
12.645030502109403,0.002481051763521293,0.0015690586752052016,0.0018135200532797548
